0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666658
0.5, 0.666593
0.55, 0.665314
0.6, 0.666106
0.65, 0.66546
0.7, 0.665686
0.75, 0.66571
0.8, 0.665037
0.85, 0.665378
0.9, 0.663012
0.95, 0.665195
1, 0.665266
1.25, 0.663053
1.5, 0.650428
1.75, 0.410022
2, 0.321319
2.25, 0.358362
2.5, 0.377944
2.75, 0.360606
3, 0.323076
3.25, 0.267742
3.5, 0.349962
3.75, 0.347493
4, 0.337178
