0, 1196
0.005, 1197
0.01, 1198
0.015, 1197
0.02, 1200
0.025, 1198
0.03, 1200
0.035, 1200
0.04, 1199
0.045, 1199
0.05, 1196
0.055, 1196
0.06, 1198
0.065, 1197
0.07, 1199
0.075, 1206
0.08, 1199
0.085, 1198
0.09, 1196
0.095, 1196
0.1, 1197
0.15, 1196
0.2, 1196
0.25, 1196
0.3, 1197
0.35, 1200
0.4, 1197
0.45, 1196
0.5, 1196
0.55, 1197
0.6, 1197
0.65, 1200
0.7, 1201
0.75, 1201
0.8, 1198
0.85, 1197
0.9, 1197
0.95, 1196
1, 1196
1.25, 1196
1.5, 1196
1.75, 1196
2, 1197
2.25, 1196
2.5, 1196
2.75, 1196
3, 1197
3.25, 1197
3.5, 1196
3.75, 1197
4, 1202
