0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.4369e-14
0.085, 9.40424e-14
0.09, 8.88178e-14
0.095, 8.64805e-14
0.1, 8.99281e-14
0.15, 1.43589e-13
0.2, 1.3195e-12
0.25, 7.64394e-09
0.3, 3.03847e-08
0.35, 8.09737e-08
0.4, 2.33759e-07
0.45, 1.07594e-05
0.5, 8.07402e-05
0.55, 0.00116185
0.6, 0.000394114
0.65, 0.000768348
0.7, 0.000516575
0.75, 0.000467394
0.8, 0.000764654
0.85, 0.00059355
0.9, 0.00138299
0.95, 0.000516878
1, 0.000475265
1.25, 0.000830002
1.5, 0.00199132
1.75, 0.00265716
2, 0.000912113
2.25, 0.000323844
2.5, 0.000166504
2.75, 0.000129603
3, 9.00248e-05
3.25, 7.73498e-05
3.5, 5.53674e-05
3.75, 5.15799e-05
4, 4.14794e-05
