0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 2.22222e-06
0.095, 6.66667e-06
0.1, 1.66667e-05
0.15, 0.000441111
0.2, 0.00121778
0.25, 0.00252778
0.3, 0.00334
0.35, 0.00390444
0.4, 0.00442222
0.45, 0.00487778
0.5, 0.00589222
0.55, 0.00707111
0.6, 0.00739111
0.65, 0.00796889
0.7, 0.00898667
0.75, 0.00967667
0.8, 0.00831111
0.85, 0.00909222
0.9, 0.00938667
0.95, 0.0127556
1, 0.0134089
1.25, 0.00974333
1.5, 0.00924
1.75, 0.00891
2, 0.00877111
2.25, 0.0085
2.5, 0.00984111
2.75, 0.00919889
3, 0.00978222
3.25, 0.00977333
3.5, 0.01004
3.75, 0.0102778
4, 0.00997556
