0, -2.67214
0.005, -2.67214
0.01, -2.67214
0.015, -2.67214
0.02, -2.67214
0.025, -2.67214
0.03, -2.67214
0.035, -2.67214
0.04, -2.67214
0.045, -2.67214
0.05, -2.67214
0.055, -2.67214
0.06, -2.67214
0.065, -2.67214
0.07, -2.67214
0.075, -2.67214
0.08, -2.67214
0.085, -2.67214
0.09, -2.67214
0.095, -2.67214
0.1, -2.67213
0.15, -2.67167
0.2, -2.66846
0.25, -2.65479
0.3, -2.64409
0.35, -2.63646
0.4, -2.62388
0.45, -2.60226
0.5, -2.56237
0.55, -2.52013
0.6, -2.48213
0.65, -2.44855
0.7, -2.42001
0.75, -2.39194
0.8, -2.36549
0.85, -2.34193
0.9, -2.31759
0.95, -2.29302
1, -2.26823
1.25, -2.13314
1.5, -1.93801
1.75, -1.6434
2, -1.37178
2.25, -1.15879
2.5, -0.994506
2.75, -0.872083
3, -0.773782
3.25, -0.698563
3.5, -0.631315
3.75, -0.577881
4, -0.530845
