0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666512
0.55, 0.66626
0.6, 0.666437
0.65, 0.66582
0.7, 0.66595
0.75, 0.662622
0.8, 0.664404
0.85, 0.664968
0.9, 0.663632
0.95, 0.663822
1, 0.663327
1.25, 0.663042
1.5, 0.631476
1.75, 0.431429
2, 0.383233
2.25, 0.355593
2.5, 0.354086
2.75, 0.372609
3, 0.356425
3.25, 0.330391
3.5, 0.356609
3.75, 0.332296
4, 0.277656
