0, -2.67407
0.005, -2.67407
0.01, -2.67407
0.015, -2.67407
0.02, -2.67407
0.025, -2.67407
0.03, -2.67407
0.035, -2.67407
0.04, -2.67407
0.045, -2.67407
0.05, -2.67407
0.055, -2.67407
0.06, -2.67407
0.065, -2.67407
0.07, -2.67407
0.075, -2.67407
0.08, -2.67407
0.085, -2.67407
0.09, -2.67407
0.095, -2.67405
0.1, -2.67405
0.15, -2.68981
0.2, -2.71749
0.25, -2.70994
0.3, -2.70045
0.35, -2.68827
0.4, -2.67107
0.45, -2.64662
0.5, -2.60304
0.55, -2.54497
0.6, -2.50487
0.65, -2.46679
0.7, -2.43658
0.75, -2.41259
0.8, -2.38671
0.85, -2.36412
0.9, -2.3393
0.95, -2.31615
1, -2.29176
1.25, -2.15725
1.5, -1.96328
1.75, -1.67495
2, -1.40175
2.25, -1.19735
2.5, -1.03486
2.75, -0.908774
3, -0.811896
3.25, -0.732062
3.5, -0.666746
3.75, -0.60936
4, -0.562024
