0, -inf
0.005, -1.25832e-05
0.01, -3.1458e-06
0.015, -1.39813e-06
0.02, -7.8645e-07
0.025, -5.03328e-07
0.03, -3.49533e-07
0.035, -2.568e-07
0.04, -1.96613e-07
0.045, -1.55348e-07
0.05, -1.25832e-07
0.055, -1.03993e-07
0.06, -8.73834e-08
0.065, -7.44568e-08
0.07, -6.42e-08
0.075, -5.59253e-08
0.08, 0.00025419
0.085, 0.000233144
0.09, 0.000768064
0.095, 0.00406858
0.1, 0.00309799
0.15, 10.0567
0.2, 0.474659
0.25, 0.207223
0.3, 0.266961
0.35, 0.30558
0.4, 0.467863
0.45, 0.702814
0.5, 1.08686
0.55, 0.717085
0.6, 0.70641
0.65, 0.612421
0.7, 0.568633
0.75, 0.497871
0.8, 0.505677
0.85, 0.458795
0.9, 0.401457
0.95, 0.433975
1, 0.530347
1.25, 0.594673
1.5, 1.00495
1.75, 1.15834
2, 0.944433
2.25, 0.756205
2.5, 0.545706
2.75, 0.532522
3, 0.348311
3.25, 0.280494
3.5, 0.232767
3.75, 0.20977
4, 0.1777
