0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866026
0.3, 0.866015
0.35, 0.86595
0.4, 0.865771
0.45, 0.865144
0.5, 0.844941
0.55, 0.818821
0.6, 0.769315
0.65, 0.718585
0.7, 0.701605
0.75, 0.655793
0.8, 0.661946
0.85, 0.655007
0.9, 0.659369
0.95, 0.643316
1, 0.642206
1.25, 0.584564
1.5, 0.449005
1.75, 0.135914
2, 0.071448
2.25, 0.0504272
2.5, 0.0424396
2.75, 0.0356496
3, 0.0323291
3.25, 0.0297213
3.5, 0.0266269
3.75, 0.0257758
4, 0.0246937
