0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 2.22222e-06
0.09, 3.33333e-06
0.095, 2.22222e-05
0.1, 1.88889e-05
0.15, 0.000705556
0.2, 0.00136222
0.25, 0.00180444
0.3, 0.00228889
0.35, 0.00271333
0.4, 0.00347333
0.45, 0.00376333
0.5, 0.00433111
0.55, 0.00525778
0.6, 0.00537222
0.65, 0.00696444
0.7, 0.00678222
0.75, 0.00616
0.8, 0.00826444
0.85, 0.00818556
0.9, 0.00677778
0.95, 0.00833444
1, 0.00807111
1.25, 0.00796111
1.5, 0.00816333
1.75, 0.00803667
2, 0.00764111
2.25, 0.00818556
2.5, 0.00845444
2.75, 0.00782222
3, 0.00896778
3.25, 0.00876333
3.5, 0.00908556
3.75, 0.00898667
4, 0.00977111
