0, -inf
0.005, -3.31137e-06
0.01, -8.27842e-07
0.015, -3.6793e-07
0.02, -2.06961e-07
0.025, -1.32455e-07
0.03, -9.19825e-08
0.035, -6.7579e-08
0.04, -5.17401e-08
0.045, -4.08811e-08
0.05, -3.31137e-08
0.055, -2.73667e-08
0.06, -2.29956e-08
0.065, 0.000101631
0.07, 0.00657191
0.075, 0.00014865
0.08, 0.0031836
0.085, 0.00127316
0.09, 0.00788489
0.095, 0.0106058
0.1, 0.00876506
0.15, 0.0303311
0.2, 0.0321221
0.25, 0.0435001
0.3, 0.0639297
0.35, 0.107897
0.4, 0.212478
0.45, 0.482237
0.5, 0.565574
0.55, 0.617351
0.6, 0.792038
0.65, 0.857955
0.7, 0.857121
0.75, 0.790697
0.8, 0.834507
0.85, 0.827336
0.9, 0.596044
0.95, 0.634962
1, 0.617784
1.25, 0.759237
1.5, 1.14377
1.75, 1.44142
2, 1.11723
2.25, 0.808719
2.5, 0.574934
2.75, 0.46022
3, 0.323038
3.25, 0.28399
3.5, 0.2289
3.75, 0.174903
4, 0.147347
