0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 4.18078e-08
0.075, 1.3977e-11
0.08, 4.41266e-09
0.085, 2.8353e-09
0.09, 8.32442e-09
0.095, 4.76092e-08
0.1, 8.68375e-09
0.15, 2.76666e-08
0.2, 6.6245e-07
0.25, 7.46783e-07
0.3, 2.3054e-07
0.35, 5.01901e-06
0.4, 2.77469e-06
0.45, 2.2017e-05
0.5, 0.000405034
0.55, 1.62752e-05
0.6, 2.16646e-05
0.65, 9.25239e-05
0.7, 0.000411281
0.75, 0.000112099
0.8, 0.000255187
0.85, 0.000646
0.9, 0.000604048
0.95, 0.00032571
1, 0.000398079
1.25, 0.000485373
1.5, 0.000592658
1.75, 0.00211009
2, 0.000677489
2.25, 0.000358836
2.5, 0.000192881
2.75, 0.000125874
3, 0.000104207
3.25, 7.0404e-05
3.5, 5.8874e-05
3.75, 5.00096e-05
4, 4.04601e-05
