0, -2.83843
0.005, -2.83843
0.01, -2.83843
0.015, -2.83843
0.02, -2.83843
0.025, -2.83843
0.03, -2.83843
0.035, -2.83843
0.04, -2.83843
0.045, -2.83843
0.05, -2.83843
0.055, -2.83843
0.06, -2.83843
0.065, -2.83843
0.07, -2.83824
0.075, -2.83842
0.08, -2.8384
0.085, -2.83841
0.09, -2.83834
0.095, -2.83829
0.1, -2.83794
0.15, -2.83686
0.2, -2.83543
0.25, -2.83368
0.3, -2.83146
0.35, -2.82683
0.4, -2.81845
0.45, -2.80029
0.5, -2.76966
0.55, -2.74303
0.6, -2.70986
0.65, -2.6644
0.7, -2.6212
0.75, -2.57886
0.8, -2.5409
0.85, -2.50048
0.9, -2.46665
0.95, -2.43073
1, -2.39651
1.25, -2.21988
1.5, -2.00439
1.75, -1.65779
2, -1.34743
2.25, -1.11644
2.5, -0.951734
2.75, -0.825728
3, -0.730431
3.25, -0.651942
3.5, -0.588903
3.75, -0.537041
4, -0.493151
