0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 1.11111e-06
0.07, 0.01317
0.075, 0.0333389
0.08, 0.0326178
0.085, 0.0336033
0.09, 0.0327878
0.095, 0.0192033
0.1, 0.0121356
0.15, 0.0195744
0.2, 0.04429
0.25, 0.0387656
0.3, 0.0156278
0.35, 0.103694
0.4, 0.0350444
0.45, 0.0688056
0.5, 0.0478822
0.55, 0.0462389
0.6, 0.0411333
0.65, 0.05347
0.7, 0.0581122
0.75, 0.0328678
0.8, 0.0496933
0.85, 0.0731911
0.9, 0.0539444
0.95, 0.0671156
1, 0.0819344
1.25, 0.0436322
1.5, 0.0213289
1.75, 0.0152433
2, 0.0131389
2.25, 0.0125222
2.5, 0.01252
2.75, 0.0125033
3, 0.0127678
3.25, 0.0128344
3.5, 0.0136867
3.75, 0.0124244
4, 0.0129244
