0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866067
0.075, 0.866186
0.08, 0.86618
0.085, 0.866189
0.09, 0.866182
0.095, 0.866104
0.1, 0.866055
0.15, 0.866096
0.2, 0.866403
0.25, 0.866319
0.3, 0.865831
0.35, 0.867051
0.4, 0.864281
0.45, 0.862047
0.5, 0.846177
0.55, 0.855984
0.6, 0.851101
0.65, 0.84164
0.7, 0.818323
0.75, 0.825581
0.8, 0.797853
0.85, 0.738786
0.9, 0.711492
0.95, 0.729875
1, 0.73111
1.25, 0.668065
1.5, 0.595263
1.75, 0.146045
2, 0.074354
2.25, 0.0527145
2.5, 0.0421662
2.75, 0.0373839
3, 0.0328269
3.25, 0.0289988
3.5, 0.0277114
3.75, 0.0264902
4, 0.0256791
