0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666666
0.25, 0.666666
0.3, 0.666667
0.35, 0.666664
0.4, 0.666665
0.45, 0.666649
0.5, 0.666293
0.55, 0.66665
0.6, 0.666643
0.65, 0.666554
0.7, 0.666102
0.75, 0.666503
0.8, 0.666242
0.85, 0.665348
0.9, 0.665275
0.95, 0.6659
1, 0.665682
1.25, 0.664889
1.5, 0.663424
1.75, 0.482959
2, 0.369728
2.25, 0.306891
2.5, 0.353539
2.75, 0.369465
3, 0.327561
3.25, 0.331038
3.5, 0.314958
3.75, 0.357087
4, 0.394555
