0, -2.67117
0.005, -2.67117
0.01, -2.67117
0.015, -2.67117
0.02, -2.67117
0.025, -2.67117
0.03, -2.67117
0.035, -2.67117
0.04, -2.67117
0.045, -2.67117
0.05, -2.67117
0.055, -2.67117
0.06, -2.67117
0.065, -2.67117
0.07, -2.67117
0.075, -2.67117
0.08, -2.67117
0.085, -2.67117
0.09, -2.67117
0.095, -2.67117
0.1, -2.67116
0.15, -2.67069
0.2, -2.66763
0.25, -2.6581
0.3, -2.63103
0.35, -2.62097
0.4, -2.60721
0.45, -2.58966
0.5, -2.55517
0.55, -2.51792
0.6, -2.4822
0.65, -2.4498
0.7, -2.41968
0.75, -2.39063
0.8, -2.36428
0.85, -2.33987
0.9, -2.31448
0.95, -2.29003
1, -2.26454
1.25, -2.12682
1.5, -1.9364
1.75, -1.6336
2, -1.35877
2.25, -1.13999
2.5, -0.979485
2.75, -0.856025
3, -0.75941
3.25, -0.682522
3.5, -0.617121
3.75, -0.563031
4, -0.519466
