0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 1.04083e-13
0.085, 9.40424e-14
0.09, 9.00514e-14
0.095, 8.41432e-14
0.1, 8.88178e-14
0.15, 1.84297e-13
0.2, 1.85629e-12
0.25, 3.64201e-09
0.3, 3.31376e-08
0.35, 1.21902e-07
0.4, 7.51813e-06
0.45, 7.48544e-07
0.5, 0.000446797
0.55, 0.000236617
0.6, 0.000865601
0.65, 0.000502095
0.7, 0.00178884
0.75, 0.000996634
0.8, 0.000237991
0.85, 0.000646997
0.9, 0.00102105
0.95, 0.00130429
1, 0.00165109
1.25, 0.000649249
1.5, 0.00128924
1.75, 0.003633
2, 0.00076156
2.25, 0.000355955
2.5, 0.000196744
2.75, 0.000129637
3, 8.95754e-05
3.25, 6.68281e-05
3.5, 5.19002e-05
3.75, 4.15434e-05
4, 4.22834e-05
