0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 2.22222e-06
0.08, 0
0.085, 4.44444e-06
0.09, 1.11111e-05
0.095, 1e-05
0.1, 2e-05
0.15, 0.000461111
0.2, 0.00133778
0.25, 0.00242222
0.3, 0.00431222
0.35, 0.00470667
0.4, 0.00533556
0.45, 0.00589111
0.5, 0.00660333
0.55, 0.00755778
0.6, 0.00769556
0.65, 0.00809111
0.7, 0.00876333
0.75, 0.0105222
0.8, 0.0124167
0.85, 0.0134467
0.9, 0.01178
0.95, 0.0118956
1, 0.00984
1.25, 0.01021
1.5, 0.0100789
1.75, 0.00927222
2, 0.00901111
2.25, 0.00923444
2.5, 0.00967556
2.75, 0.00907333
3, 0.0106833
3.25, 0.0101267
3.5, 0.0103922
3.75, 0.0107456
4, 0.0103789
