0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.865988
0.35, 0.865851
0.4, 0.86478
0.45, 0.864913
0.5, 0.830399
0.55, 0.80895
0.6, 0.752609
0.65, 0.715077
0.7, 0.649883
0.75, 0.701399
0.8, 0.701088
0.85, 0.683072
0.9, 0.680734
0.95, 0.644824
1, 0.61095
1.25, 0.587133
1.5, 0.511343
1.75, 0.14792
2, 0.0734367
2.25, 0.0541543
2.5, 0.0421283
2.75, 0.0361707
3, 0.0314622
3.25, 0.0295488
3.5, 0.0262346
3.75, 0.024914
4, 0.0239174
