0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0.00266333
0.05, 0.00282
0.055, 0.00326556
0.06, 0.00350444
0.065, 0.00357
0.07, 0.00374556
0.075, 0.00366778
0.08, 0.00329778
0.085, 0.00287667
0.09, 0.00182333
0.095, 6.22222e-05
0.1, 1.88889e-05
0.15, 0.000501111
0.2, 0.00141667
0.25, 0.00269111
0.3, 0.00449
0.35, 0.00536333
0.4, 0.00572333
0.45, 0.00688556
0.5, 0.00745222
0.55, 0.00808889
0.6, 0.00833111
0.65, 0.01352
0.7, 0.0108933
0.75, 0.0146956
0.8, 0.0131744
0.85, 0.0144122
0.9, 0.0108022
0.95, 0.0130033
1, 0.0133678
1.25, 0.0126256
1.5, 0.0106511
1.75, 0.00988556
2, 0.0100989
2.25, 0.0105278
2.5, 0.00975111
2.75, 0.0103044
3, 0.0108044
3.25, 0.0105944
3.5, 0.00998889
3.75, 0.0103611
4, 0.0111378
