0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666653
0.45, 0.666648
0.5, 0.666618
0.55, 0.666472
0.6, 0.666181
0.65, 0.665691
0.7, 0.665214
0.75, 0.665373
0.8, 0.665281
0.85, 0.665273
0.9, 0.665401
0.95, 0.663197
1, 0.665763
1.25, 0.663547
1.5, 0.6558
1.75, 0.35683
2, 0.373565
2.25, 0.36295
2.5, 0.33843
2.75, 0.302836
3, 0.351793
3.25, 0.369357
3.5, 0.340499
3.75, 0.378274
4, 0.361028
