0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866027
0.05, 0.866027
0.055, 0.866028
0.06, 0.866028
0.065, 0.866028
0.07, 0.866029
0.075, 0.866029
0.08, 0.866028
0.085, 0.866027
0.09, 0.866026
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866022
0.3, 0.865985
0.35, 0.865797
0.4, 0.859294
0.45, 0.853681
0.5, 0.859708
0.55, 0.828248
0.6, 0.793835
0.65, 0.743114
0.7, 0.722259
0.75, 0.701774
0.8, 0.69601
0.85, 0.681487
0.9, 0.711669
0.95, 0.654391
1, 0.691057
1.25, 0.635069
1.5, 0.504852
1.75, 0.148099
2, 0.0807476
2.25, 0.0528867
2.5, 0.0418237
2.75, 0.0351274
3, 0.0319132
3.25, 0.0298594
3.5, 0.0270598
3.75, 0.0264331
4, 0.0245375
