0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 3.33333e-06
0.08, 0
0.085, 0
0.09, 8.88889e-06
0.095, 2.22222e-05
0.1, 2.22222e-05
0.15, 0.000528889
0.2, 0.00146889
0.25, 0.00233333
0.3, 0.00415889
0.35, 0.00481222
0.4, 0.00549778
0.45, 0.00582778
0.5, 0.00666444
0.55, 0.00819889
0.6, 0.00828111
0.65, 0.00996444
0.7, 0.00957778
0.75, 0.0122167
0.8, 0.0130322
0.85, 0.0115944
0.9, 0.0127744
0.95, 0.0130922
1, 0.01251
1.25, 0.0115656
1.5, 0.0105178
1.75, 0.00998222
2, 0.00912333
2.25, 0.00935667
2.5, 0.0101067
2.75, 0.00982111
3, 0.00998333
3.25, 0.0102811
3.5, 0.0103378
3.75, 0.0109211
4, 0.01124
