0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866019
0.3, 0.865988
0.35, 0.865889
0.4, 0.865528
0.45, 0.864888
0.5, 0.850486
0.55, 0.817958
0.6, 0.810238
0.65, 0.709977
0.7, 0.725642
0.75, 0.726978
0.8, 0.689578
0.85, 0.63185
0.9, 0.688588
0.95, 0.652716
1, 0.650374
1.25, 0.61657
1.5, 0.49446
1.75, 0.127879
2, 0.0757932
2.25, 0.0535834
2.5, 0.0425018
2.75, 0.0355956
3, 0.0336039
3.25, 0.0284602
3.5, 0.0270124
3.75, 0.0256548
4, 0.02606
