0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.14194e-13
0.075, 1.12503e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.62193e-14
0.095, 9.34925e-14
0.1, 8.99281e-14
0.15, 1.66533e-13
0.2, 2.36089e-12
0.25, 6.73171e-09
0.3, 3.35644e-08
0.35, 1.00007e-07
0.4, 3.35607e-07
0.45, 9.5175e-07
0.5, 7.05044e-05
0.55, 0.000301284
0.6, 0.00091006
0.65, 0.00106497
0.7, 0.00154076
0.75, 0.000522677
0.8, 0.0012627
0.85, 0.00371014
0.9, 0.0014323
0.95, 0.00111798
1, 0.00252425
1.25, 0.000911174
1.5, 0.00165964
1.75, 0.00299408
2, 0.000814275
2.25, 0.000332225
2.5, 0.000194361
2.75, 0.000130426
3, 0.000100834
3.25, 6.91192e-05
3.5, 5.68037e-05
3.75, 4.77055e-05
4, 4.4312e-05
