0, -inf
0.005, -7.94729e-06
0.01, -1.98682e-06
0.015, -8.83032e-07
0.02, -4.96705e-07
0.025, -3.17891e-07
0.03, -2.20758e-07
0.035, -1.6219e-07
0.04, -1.24176e-07
0.045, -9.81146e-08
0.05, -7.94729e-08
0.055, -6.568e-08
0.06, -5.51895e-08
0.065, -4.70254e-08
0.07, 0.000138902
0.075, 0.000361691
0.08, -3.10441e-08
0.085, -2.74993e-08
0.09, 0.000663146
0.095, 0.00145171
0.1, 0.00131017
0.15, 0.0243479
0.2, 0.104801
0.25, 0.279421
0.3, 0.559745
0.35, 0.30701
0.4, 0.407767
0.45, 0.413123
0.5, 0.68533
0.55, 0.764888
0.6, 0.737882
0.65, 0.582245
0.7, 0.574336
0.75, 0.533361
0.8, 0.519699
0.85, 0.50641
0.9, 0.513319
0.95, 0.477204
1, 0.484874
1.25, 0.572165
1.5, 0.975202
1.75, 1.25127
2, 0.889728
2.25, 0.780805
2.5, 0.524211
2.75, 0.423444
3, 0.341953
3.25, 0.256213
3.5, 0.222918
3.75, 0.221137
4, 0.163589
