0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 2.22222e-06
0.09, 1.11111e-06
0.095, 2.77778e-05
0.1, 0.000101111
0.15, 0.000712222
0.2, 0.00136444
0.25, 0.00200778
0.3, 0.00248333
0.35, 0.00287222
0.4, 0.00329222
0.45, 0.00376889
0.5, 0.00412889
0.55, 0.00504444
0.6, 0.00541111
0.65, 0.00647
0.7, 0.00693
0.75, 0.00739778
0.8, 0.00758222
0.85, 0.00721222
0.9, 0.00809889
0.95, 0.00869889
1, 0.00706333
1.25, 0.00798
1.5, 0.00824
1.75, 0.00775333
2, 0.00792778
2.25, 0.00779556
2.5, 0.00900889
2.75, 0.00862444
3, 0.00830333
3.25, 0.00896556
3.5, 0.00949556
3.75, 0.00892667
4, 0.00894889
