0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866025
0.25, 0.866019
0.3, 0.866003
0.35, 0.865964
0.4, 0.865766
0.45, 0.865279
0.5, 0.826215
0.55, 0.772154
0.6, 0.699272
0.65, 0.692974
0.7, 0.687516
0.75, 0.662613
0.8, 0.644578
0.85, 0.646753
0.9, 0.666397
0.95, 0.663884
1, 0.634653
1.25, 0.589297
1.5, 0.511912
1.75, 0.128864
2, 0.0750996
2.25, 0.0521773
2.5, 0.0424976
2.75, 0.0358116
3, 0.0315438
3.25, 0.0286255
3.5, 0.0276762
3.75, 0.0263554
4, 0.024285
