0, -inf
0.005, -1.02652e-05
0.01, -2.56631e-06
0.015, -1.14058e-06
0.02, -6.41578e-07
0.025, -4.1061e-07
0.03, -2.85146e-07
0.035, -2.09495e-07
0.04, -1.60394e-07
0.045, -1.26731e-07
0.05, -1.02652e-07
0.055, -8.48367e-08
0.06, -7.12864e-08
0.065, -6.07411e-08
0.07, -5.23737e-08
0.075, -4.56233e-08
0.08, -4.00986e-08
0.085, 0.000228836
0.09, 9.76082e-05
0.095, 0.0041839
0.1, 0.0092955
0.15, 34.8907
0.2, 0.172562
0.25, 0.19576
0.3, 2.66967
0.35, 0.275543
0.4, 0.41443
0.45, 0.637679
0.5, 0.844324
0.55, 0.773084
0.6, 0.5813
0.65, 0.566527
0.7, 0.63652
0.75, 0.481288
0.8, 0.489783
0.85, 0.437319
0.9, 0.49247
0.95, 0.483805
1, 0.45388
1.25, 0.603046
1.5, 0.84762
1.75, 1.1523
2, 0.989178
2.25, 0.710277
2.5, 0.565681
2.75, 0.433614
3, 0.378827
3.25, 0.300364
3.5, 0.257737
3.75, 0.208705
4, 0.195882
