0, -2.67418
0.005, -2.67418
0.01, -2.67418
0.015, -2.67418
0.02, -2.67418
0.025, -2.67418
0.03, -2.67418
0.035, -2.67418
0.04, -2.67418
0.045, -2.67418
0.05, -2.67418
0.055, -2.67418
0.06, -2.67418
0.065, -2.67418
0.07, -2.67418
0.075, -2.67418
0.08, -2.67418
0.085, -2.67418
0.09, -2.67418
0.095, -2.67415
0.1, -2.67406
0.15, -2.70217
0.2, -2.70729
0.25, -2.69654
0.3, -2.6975
0.35, -2.69033
0.4, -2.67344
0.45, -2.64823
0.5, -2.60366
0.55, -2.55076
0.6, -2.50339
0.65, -2.46893
0.7, -2.44079
0.75, -2.41424
0.8, -2.38864
0.85, -2.36498
0.9, -2.33975
0.95, -2.31763
1, -2.29316
1.25, -2.15849
1.5, -1.97372
1.75, -1.67658
2, -1.40961
2.25, -1.19883
2.5, -1.03744
2.75, -0.912364
3, -0.810991
3.25, -0.734493
3.5, -0.668441
3.75, -0.61316
4, -0.565788
