0, 1272
0.005, 1272
0.01, 1268
0.015, 1268
0.02, 1268
0.025, 1277
0.03, 1276
0.035, 1269
0.04, 1270
0.045, 1271
0.05, 1263
0.055, 1270
0.06, 1269
0.065, 1268
0.07, 1272
0.075, 1278
0.08, 1275
0.085, 1280
0.09, 1276
0.095, 1274
0.1, 1277
0.15, 1274
0.2, 1274
0.25, 1284
0.3, 1280
0.35, 1274
0.4, 1272
0.45, 1274
0.5, 1271
0.55, 1269
0.6, 1268
0.65, 1269
0.7, 1274
0.75, 1272
0.8, 1271
0.85, 1270
0.9, 1272
0.95, 1272
1, 1276
1.25, 1278
1.5, 1278
1.75, 1273
2, 1281
2.25, 1276
2.5, 1273
2.75, 1280
3, 1277
3.25, 1276
3.5, 1277
3.75, 1282
4, 1277
