0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 2.39093e-11
0.05, 8.91109e-11
0.055, 1.20504e-10
0.06, 1.9057e-11
0.065, 6.30265e-13
0.07, 1.71292e-13
0.075, 1.56912e-13
0.08, 1.02696e-13
0.085, 9.9267e-14
0.09, 8.88178e-14
0.095, 8.88178e-14
0.1, 8.32667e-14
0.15, 1.73195e-13
0.2, 2.31148e-12
0.25, 9.36444e-09
0.3, 4.16646e-08
0.35, 1.10257e-07
0.4, 3.5045e-07
0.45, 8.42807e-06
0.5, 6.34164e-05
0.55, 0.00027895
0.6, 0.000248387
0.65, 0.000255946
0.7, 0.0013208
0.75, 0.000607794
0.8, 0.00254271
0.85, 0.000818117
0.9, 0.000871387
0.95, 0.00183898
1, 0.00116125
1.25, 0.00118377
1.5, 0.00111394
1.75, 0.00257876
2, 0.00065418
2.25, 0.00036476
2.5, 0.000180295
2.75, 0.00012837
3, 8.47052e-05
3.25, 7.09544e-05
3.5, 5.85223e-05
3.75, 4.5439e-05
4, 3.99197e-05
