0, -inf
0.005, -1.49012e-06
0.01, -3.72529e-07
0.015, -1.65568e-07
0.02, -9.31323e-08
0.025, -5.96046e-08
0.03, -4.13921e-08
0.035, -3.04105e-08
0.04, -2.32831e-08
0.045, 4359.95
0.05, 119.834
0.055, 26.3052
0.06, 35.6917
0.065, 0.017763
0.07, 0.00100295
0.075, 0.00116204
0.08, 0.0468098
0.085, 0.000380449
0.09, 0.000330346
0.095, 0.00146865
0.1, 0.000745217
0.15, 0.0249348
0.2, 0.100131
0.25, 0.299908
0.3, 0.553844
0.35, 0.279316
0.4, 0.346059
0.45, 0.415539
0.5, 0.82201
0.55, 0.658675
0.6, 0.632266
0.65, 0.532983
0.7, 0.556764
0.75, 0.532083
0.8, 0.533804
0.85, 0.55832
0.9, 0.465284
0.95, 0.493224
1, 0.516573
1.25, 0.608275
1.5, 0.995803
1.75, 1.2286
2, 0.953088
2.25, 0.757174
2.5, 0.547776
2.75, 0.422916
3, 0.317596
3.25, 0.266837
3.5, 0.245249
3.75, 0.18507
4, 0.152384
