0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866026
0.05, 0.866027
0.055, 0.866027
0.06, 0.866026
0.065, 0.866026
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866017
0.3, 0.865979
0.35, 0.865874
0.4, 0.865547
0.45, 0.864107
0.5, 0.847821
0.55, 0.818544
0.6, 0.781355
0.65, 0.731363
0.7, 0.689934
0.75, 0.679668
0.8, 0.651375
0.85, 0.64318
0.9, 0.650146
0.95, 0.605172
1, 0.667058
1.25, 0.608076
1.5, 0.517093
1.75, 0.174281
2, 0.0690654
2.25, 0.0568663
2.5, 0.0402936
2.75, 0.034432
3, 0.0310607
3.25, 0.0292409
3.5, 0.0266051
3.75, 0.0255057
4, 0.0233028
