0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.66666
0.5, 0.666608
0.55, 0.666362
0.6, 0.666338
0.65, 0.66625
0.7, 0.664038
0.75, 0.665385
0.8, 0.660542
0.85, 0.664418
0.9, 0.664175
0.95, 0.660439
1, 0.663205
1.25, 0.661558
1.5, 0.658494
1.75, 0.507034
2, 0.337669
2.25, 0.367242
2.5, 0.32338
2.75, 0.276935
3, 0.352446
3.25, 0.346989
3.5, 0.29426
3.75, 0.351946
4, 0.331487
