0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0.000526667
0.05, 0.00266
0.055, 0.00275111
0.06, 0.00151889
0.065, 0.000781111
0.07, 0.000172222
0.075, 0.000183333
0.08, 1.55556e-05
0.085, 4.44444e-06
0.09, 2.22222e-06
0.095, 2e-05
0.1, 1.22222e-05
0.15, 0.00044
0.2, 0.00139333
0.25, 0.00237222
0.3, 0.00368556
0.35, 0.00454111
0.4, 0.00540889
0.45, 0.00545889
0.5, 0.00655
0.55, 0.00725556
0.6, 0.00766111
0.65, 0.0112544
0.7, 0.00832111
0.75, 0.0110478
0.8, 0.0117467
0.85, 0.0102822
0.9, 0.0113178
0.95, 0.01005
1, 0.0102667
1.25, 0.0116444
1.5, 0.0102811
1.75, 0.00932667
2, 0.00986667
2.25, 0.00935778
2.5, 0.00982667
2.75, 0.00984778
3, 0.0101456
3.25, 0.0104067
3.5, 0.0101189
3.75, 0.0100878
4, 0.0108967
