0, -2.40533
0.005, -2.40533
0.01, -2.40533
0.015, -2.40533
0.02, -2.40533
0.025, -2.40533
0.03, -2.40533
0.035, -2.40533
0.04, -2.40533
0.045, -2.42927
0.05, -2.60937
0.055, -2.63922
0.06, -2.6607
0.065, -2.66936
0.07, -2.66971
0.075, -2.66971
0.08, -2.67112
0.085, -2.67117
0.09, -2.67117
0.095, -2.67116
0.1, -2.67117
0.15, -2.67073
0.2, -2.66764
0.25, -2.65859
0.3, -2.63321
0.35, -2.62275
0.4, -2.60657
0.45, -2.58847
0.5, -2.55671
0.55, -2.51593
0.6, -2.48197
0.65, -2.44919
0.7, -2.41868
0.75, -2.39167
0.8, -2.3644
0.85, -2.33944
0.9, -2.31559
0.95, -2.28816
1, -2.2655
1.25, -2.12644
1.5, -1.93699
1.75, -1.63241
2, -1.35512
2.25, -1.14438
2.5, -0.981834
2.75, -0.855525
3, -0.759306
3.25, -0.682198
3.5, -0.617027
3.75, -0.567635
4, -0.521654
