0, inf
0.005, 5.7949e-06
0.01, 1.44872e-06
0.015, 6.43877e-07
0.02, 3.62181e-07
0.025, 2.31796e-07
0.03, 1.60969e-07
0.035, 1.18263e-07
0.04, 9.05453e-08
0.045, 7.15419e-08
0.05, 5.7949e-08
0.055, 0.000215145
0.06, 4.02423e-08
0.065, 3.42893e-08
0.07, 0.000132819
0.075, 2.57551e-08
0.08, 0.000202943
0.085, 9.00692e-05
0.09, 0.00101918
0.095, 0.000914723
0.1, 0.00224135
0.15, 0.029846
0.2, 0.116849
0.25, 0.277371
0.3, 0.226206
0.35, 0.238422
0.4, 0.342589
0.45, 0.419907
0.5, 0.550962
0.55, 0.690641
0.6, 0.627848
0.65, 0.674928
0.7, 0.551072
0.75, 0.532438
0.8, 0.512092
0.85, 0.487535
0.9, 0.572566
0.95, 0.478541
1, 0.517489
1.25, 0.644721
1.5, 0.931379
1.75, 1.17661
2, 0.914296
2.25, 0.679936
2.5, 0.566439
2.75, 0.442519
3, 0.383423
3.25, 0.273613
3.5, 0.233032
3.75, 0.185224
4, 0.173512
