0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866023
0.3, 0.865989
0.35, 0.865859
0.4, 0.853083
0.45, 0.850982
0.5, 0.842646
0.55, 0.830749
0.6, 0.801661
0.65, 0.756392
0.7, 0.750161
0.75, 0.719568
0.8, 0.67491
0.85, 0.719469
0.9, 0.67236
0.95, 0.678687
1, 0.697007
1.25, 0.636609
1.5, 0.526238
1.75, 0.168077
2, 0.0738304
2.25, 0.0541709
2.5, 0.0416059
2.75, 0.0366332
3, 0.0319936
3.25, 0.0288111
3.5, 0.0268775
3.75, 0.0262953
4, 0.0258384
