0, -2.66989
0.005, -2.66989
0.01, -2.66989
0.015, -2.66989
0.02, -2.66989
0.025, -2.66989
0.03, -2.66989
0.035, -2.66989
0.04, -2.66989
0.045, -2.66989
0.05, -2.66989
0.055, -2.66989
0.06, -2.66989
0.065, -2.66989
0.07, -2.66989
0.075, -2.66989
0.08, -2.66989
0.085, -2.66989
0.09, -2.66988
0.095, -2.66988
0.1, -2.66987
0.15, -2.66934
0.2, -2.66604
0.25, -2.65643
0.3, -2.62655
0.35, -2.61493
0.4, -2.60092
0.45, -2.58512
0.5, -2.55896
0.55, -2.52597
0.6, -2.49175
0.65, -2.45971
0.7, -2.43078
0.75, -2.40248
0.8, -2.37789
0.85, -2.35213
0.9, -2.32515
0.95, -2.3004
1, -2.27463
1.25, -2.13441
1.5, -1.94105
1.75, -1.63148
2, -1.34398
2.25, -1.12598
2.5, -0.963734
2.75, -0.840275
3, -0.742873
3.25, -0.66427
3.5, -0.599933
3.75, -0.550257
4, -0.504778
