0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 1.11111e-06
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 0
0.08, 2.22222e-06
0.085, 1.11111e-06
0.09, 1.44444e-05
0.095, 1.44444e-05
0.1, 3.33333e-05
0.15, 0.000567778
0.2, 0.00153667
0.25, 0.00278222
0.3, 0.00516778
0.35, 0.00622778
0.4, 0.00698667
0.45, 0.00753444
0.5, 0.00805111
0.55, 0.00896111
0.6, 0.00877444
0.65, 0.0113189
0.7, 0.0115022
0.75, 0.0122222
0.8, 0.0136822
0.85, 0.0142133
0.9, 0.0177022
0.95, 0.0157456
1, 0.0156911
1.25, 0.0148867
1.5, 0.0119233
1.75, 0.0104522
2, 0.0104311
2.25, 0.0104956
2.5, 0.0102922
2.75, 0.0102467
3, 0.0110456
3.25, 0.0100856
3.5, 0.01083
3.75, 0.0114456
4, 0.0106689
