0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 1.54027e-08
0.25, 0.0123809
0.3, 5.10138e-07
0.35, 6.11342e-07
0.4, 1.37866e-06
0.45, 3.64378e-06
0.5, 1.89547e-05
0.55, 5.11892e-05
0.6, 0.000371782
0.65, 0.000244532
0.7, 0.000445816
0.75, 0.000550696
0.8, 0.00338165
0.85, 0.000656035
0.9, 0.000684303
0.95, 0.000469698
1, 0.000547726
1.25, 0.000374968
1.5, 0.00222857
1.75, 0.00431794
2, 0.000965538
2.25, 0.000339682
2.5, 0.000191551
2.75, 0.000119074
3, 9.36837e-05
3.25, 6.16157e-05
3.5, 5.58234e-05
3.75, 4.61417e-05
4, 4.01679e-05
