0, 1368
0.005, 1363
0.01, 1386
0.015, 1379
0.02, 1373
0.025, 1370
0.03, 1386
0.035, 1372
0.04, 1375
0.045, 1371
0.05, 1325
0.055, 1309
0.06, 1266
0.065, 1265
0.07, 1267
0.075, 1265
0.08, 1265
0.085, 1273
0.09, 1253
0.095, 1301
0.1, 1277
0.15, 1309
0.2, 1292
0.25, 1282
0.3, 1271
0.35, 1266
0.4, 1300
0.45, 1266
0.5, 1299
0.55, 1266
0.6, 1217
0.65, 1191
0.7, 1186
0.75, 1194
0.8, 1199
0.85, 1176
0.9, 1175
0.95, 1187
1, 1212
1.25, 1266
1.5, 1256
1.75, 1176
2, 1206
2.25, 1192
2.5, 1173
2.75, 1176
3, 1255
3.25, 1254
3.5, 1247
3.75, 1262
4, 1282
