0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999978
0.25, 0.93955
0.3, 0.865893
0.35, 0.865422
0.4, 0.864418
0.45, 0.862522
0.5, 0.857695
0.55, 0.852599
0.6, 0.83985
0.65, 0.795776
0.7, 0.791478
0.75, 0.807958
0.8, 0.761775
0.85, 0.729094
0.9, 0.724109
0.95, 0.753082
1, 0.72346
1.25, 0.685346
1.5, 0.561399
1.75, 0.172139
2, 0.0827695
2.25, 0.0527635
2.5, 0.041744
2.75, 0.0347504
3, 0.0323515
3.25, 0.0279251
3.5, 0.0269119
3.75, 0.0257631
4, 0.0237516
