0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.99991
0.25, 0.650067
0.3, 0.0283789
0.35, 0.0285378
0.4, 0.02252
0.45, 0.0365956
0.5, 0.0277322
0.55, 0.0342211
0.6, 0.0303833
0.65, 0.0346756
0.7, 0.03929
0.75, 0.0388244
0.8, 0.0360567
0.85, 0.0574278
0.9, 0.0486367
0.95, 0.0557511
1, 0.0537667
1.25, 0.0377856
1.5, 0.0197789
1.75, 0.0143178
2, 0.0134244
2.25, 0.0125922
2.5, 0.0127278
2.75, 0.0127833
3, 0.0117578
3.25, 0.0126778
3.5, 0.01162
3.75, 0.0121522
4, 0.0127633
