0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 1.44444e-05
0.2, 0.00110889
0.25, 0.00044
0.3, 0.000568889
0.35, 0.00106
0.4, 0.00164222
0.45, 0.00242333
0.5, 0.00339778
0.55, 0.00404444
0.6, 0.00734
0.65, 0.00522
0.7, 0.00675778
0.75, 0.00607
0.8, 0.00716
0.85, 0.00603222
0.9, 0.00618667
0.95, 0.00645333
1, 0.00632556
1.25, 0.00730556
1.5, 0.00678778
1.75, 0.00689444
2, 0.00707889
2.25, 0.00742556
2.5, 0.00775111
2.75, 0.00830444
3, 0.00840111
3.25, 0.00836889
3.5, 0.00851556
3.75, 0.00873444
4, 0.00937778
