0, -2.6829
0.005, -2.6829
0.01, -2.6829
0.015, -2.6829
0.02, -2.6829
0.025, -2.6829
0.03, -2.6829
0.035, -2.6829
0.04, -2.6829
0.045, -2.6829
0.05, -2.6829
0.055, -2.6829
0.06, -2.6829
0.065, -2.6829
0.07, -2.6829
0.075, -2.6829
0.08, -2.6829
0.085, -2.6829
0.09, -2.6829
0.095, -2.6829
0.1, -2.6829
0.15, -2.68288
0.2, -2.75058
0.25, -2.81028
0.3, -2.81337
0.35, -2.80968
0.4, -2.80092
0.45, -2.78051
0.5, -2.71804
0.55, -2.60216
0.6, -2.54992
0.65, -2.51516
0.7, -2.48778
0.75, -2.46228
0.8, -2.43771
0.85, -2.41515
0.9, -2.39153
0.95, -2.36849
1, -2.34511
1.25, -2.21163
1.5, -2.01795
1.75, -1.73146
2, -1.47127
2.25, -1.25917
2.5, -1.09366
2.75, -0.967047
3, -0.865566
3.25, -0.783755
3.5, -0.713801
3.75, -0.65913
4, -0.608174
