0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 5.92119e-14
0.2, 2.29126e-09
0.25, 1.37907e-09
0.3, 1.03991e-13
0.35, 3.30876e-10
0.4, 6.12242e-09
0.45, 3.69607e-07
0.5, 1.94834e-05
0.55, 0.000387872
0.6, 0.000723661
0.65, 0.000742987
0.7, 0.00121794
0.75, 0.00223658
0.8, 0.000394861
0.85, 0.000849951
0.9, 0.000984186
0.95, 0.00140616
1, 0.000926354
1.25, 0.00110284
1.5, 0.00578887
1.75, 0.00218438
2, 0.000598594
2.25, 0.000311513
2.5, 0.000156607
2.75, 0.000121358
3, 8.44694e-05
3.25, 7.66787e-05
3.5, 6.12836e-05
3.75, 4.28534e-05
4, 3.95078e-05
