0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866024
0.3, 0.866025
0.35, 0.866025
0.4, 0.866016
0.45, 0.865862
0.5, 0.858949
0.55, 0.800221
0.6, 0.734383
0.65, 0.638129
0.7, 0.668319
0.75, 0.658346
0.8, 0.663913
0.85, 0.637087
0.9, 0.620296
0.95, 0.611793
1, 0.612369
1.25, 0.581476
1.5, 0.424138
1.75, 0.142962
2, 0.0701848
2.25, 0.0489276
2.5, 0.0383075
2.75, 0.0345745
3, 0.0313157
3.25, 0.0281466
3.5, 0.0265433
3.75, 0.0251699
4, 0.0244553
