0, inf
0.005, 1.70536e-05
0.01, 4.26339e-06
0.015, 1.89484e-06
0.02, 1.06585e-06
0.025, 6.82142e-07
0.03, 4.7371e-07
0.035, 3.48032e-07
0.04, 2.66462e-07
0.045, 2.10538e-07
0.05, 1.70536e-07
0.055, 1.40938e-07
0.06, 1.18427e-07
0.065, 1.00909e-07
0.07, 8.70079e-08
0.075, 7.57936e-08
0.08, 6.66154e-08
0.085, 5.90088e-08
0.09, 5.26344e-08
0.095, 4.72398e-08
0.1, 4.26339e-08
0.15, 0.00138621
0.2, 116.142
0.25, 2.18996
0.3, 0.0407303
0.35, 0.118774
0.4, 0.238931
0.45, 0.485574
0.5, 4.06787
0.55, 0.925913
0.6, 0.795996
0.65, 0.54047
0.7, 0.518013
0.75, 0.42845
0.8, 0.472642
0.85, 0.478946
0.9, 0.411914
0.95, 0.47487
1, 0.479532
1.25, 0.614746
1.5, 1.06059
1.75, 1.25593
2, 0.948949
2.25, 0.687614
2.5, 0.566707
2.75, 0.471106
3, 0.367258
3.25, 0.312486
3.5, 0.251201
3.75, 0.19646
4, 0.170121
