0, -inf
0.005, -1.65568e-07
0.01, -4.13921e-08
0.015, -1.83965e-08
0.02, -1.0348e-08
0.025, -6.62274e-09
0.03, -4.59912e-09
0.035, -3.37895e-09
0.04, -2.58701e-09
0.045, -2.04406e-09
0.05, -1.65568e-09
0.055, -1.36833e-09
0.06, -1.14978e-09
0.065, -9.79695e-10
0.07, -8.44737e-10
0.075, -7.3586e-10
0.08, 0.000121296
0.085, 0.000107463
0.09, 0.00020523
0.095, 0.000452363
0.1, 0.00099292
0.15, 0.0858661
0.2, 6.98811
0.25, 0.21089
0.3, 0.265202
0.35, 0.717329
0.4, 0.390724
0.45, 0.722334
0.5, 0.970231
0.55, 0.769092
0.6, 0.723243
0.65, 0.643431
0.7, 0.539503
0.75, 0.454115
0.8, 0.554861
0.85, 0.499913
0.9, 0.526954
0.95, 0.535124
1, 0.440682
1.25, 0.632595
1.5, 1.04387
1.75, 1.12826
2, 0.962447
2.25, 0.754166
2.5, 0.591627
2.75, 0.445922
3, 0.360815
3.25, 0.309711
3.5, 0.238402
3.75, 0.185397
4, 0.169328
