0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.86602
0.3, 0.865994
0.35, 0.86594
0.4, 0.865794
0.45, 0.864881
0.5, 0.831282
0.55, 0.787003
0.6, 0.70297
0.65, 0.667954
0.7, 0.687591
0.75, 0.659744
0.8, 0.699962
0.85, 0.648039
0.9, 0.65384
0.95, 0.651074
1, 0.642575
1.25, 0.600539
1.5, 0.374124
1.75, 0.136174
2, 0.0727149
2.25, 0.0562054
2.5, 0.0421787
2.75, 0.0357551
3, 0.0323426
3.25, 0.0290101
3.5, 0.0261062
3.75, 0.0251008
4, 0.0241173
