0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666665
0.5, 0.666525
0.55, 0.664979
0.6, 0.665123
0.65, 0.664513
0.7, 0.665012
0.75, 0.664966
0.8, 0.664653
0.85, 0.664229
0.9, 0.664861
0.95, 0.664873
1, 0.664829
1.25, 0.661503
1.5, 0.58247
1.75, 0.386307
2, 0.326764
2.25, 0.335803
2.5, 0.366566
2.75, 0.300876
3, 0.316667
3.25, 0.296723
3.5, 0.332516
3.75, 0.350545
4, 0.335261
