0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 8.88178e-14
0.095, 8.06373e-14
0.1, 8.21565e-14
0.15, 2.30186e-13
0.2, 5.83866e-10
0.25, 6.32291e-09
0.3, 2.59893e-08
0.35, 5.40335e-08
0.4, 1.51151e-07
0.45, 1.57796e-06
0.5, 0.000145086
0.55, 0.00140519
0.6, 0.000955925
0.65, 0.00110551
0.7, 0.000830867
0.75, 0.000744204
0.8, 0.000942612
0.85, 0.00089273
0.9, 0.000643656
0.95, 0.000606862
1, 0.00057586
1.25, 0.00115179
1.5, 0.00935749
1.75, 0.00270097
2, 0.000717429
2.25, 0.000369059
2.5, 0.000178628
2.75, 0.000134926
3, 9.34418e-05
3.25, 7.9676e-05
3.5, 5.49813e-05
3.75, 4.5163e-05
4, 3.84705e-05
