0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 1.11111e-06
0.095, 5.55556e-06
0.1, 5.55556e-06
0.15, 0.000597778
0.2, 0.00161111
0.25, 0.00222889
0.3, 0.00271
0.35, 0.00286667
0.4, 0.00368889
0.45, 0.00401333
0.5, 0.00516111
0.55, 0.00507889
0.6, 0.00689222
0.65, 0.00724667
0.7, 0.00807778
0.75, 0.00688333
0.8, 0.00824778
0.85, 0.00782222
0.9, 0.00811667
0.95, 0.00752889
1, 0.00893222
1.25, 0.00852111
1.5, 0.00791222
1.75, 0.00830333
2, 0.00794222
2.25, 0.00773556
2.5, 0.00906333
2.75, 0.00890556
3, 0.00876333
3.25, 0.00915556
3.5, 0.00903778
3.75, 0.00941222
4, 0.00933556
