0, 1204
0.005, 1204
0.01, 1211
0.015, 1222
0.02, 1218
0.025, 1215
0.03, 1220
0.035, 1220
0.04, 1205
0.045, 1211
0.05, 1216
0.055, 1217
0.06, 1206
0.065, 1215
0.07, 1229
0.075, 1246
0.08, 1229
0.085, 1202
0.09, 1207
0.095, 1214
0.1, 1204
0.15, 1205
0.2, 1204
0.25, 1209
0.3, 1209
0.35, 1200
0.4, 1217
0.45, 1220
0.5, 1216
0.55, 1220
0.6, 1215
0.65, 1217
0.7, 1208
0.75, 1216
0.8, 1222
0.85, 1220
0.9, 1213
0.95, 1196
1, 1196
1.25, 1196
1.5, 1195
1.75, 1198
2, 1199
2.25, 1196
2.5, 1195
2.75, 1196
3, 1195
3.25, 1194
3.5, 1196
3.75, 1195
4, 1201
