7.095, -0.253899
7.1, -0.253372
6.985, -0.257533
7.075, -0.254329
7.02, -0.256038
7.14, -0.250973
7.155, -0.249695
7.145, -0.25205
7.15, -0.251217
7.13, -0.252034
7.135, -0.251732
7.16, -0.250428
7.21, -0.249915
7.12, -0.252184
7.125, -0.252523
7.205, -0.248992
7.11, -0.252695
7.115, -0.253159
7.22, -0.248453
7.225, -0.247275
7.175, -0.249464
7.17, -0.250183
7.25, -0.247395
7.105, -0.253629
7.245, -0.246676
7.19, -0.249781
7.255, -0.246596
7.275, -0.246329
7.285, -0.245757
7.28, -0.246047
7.195, -0.249065
7.27, -0.24683
7.165, -0.249815
7.2, -0.24852
7.18, -0.250161
7.185, -0.249406
7.24, -0.247483
7.215, -0.248209
7.235, -0.247129
7.26, -0.246544
7.265, -0.246978
7.33, -0.244354
7.335, -0.243198
7.34, -0.243628
7.3, -0.24536
7.295, -0.245057
7.305, -0.244446
7.35, -0.243343
7.32, -0.243769
7.325, -0.244272
7.315, -0.244587
7.29, -0.245556
7.31, -0.244121
7.365, -0.242428
7.355, -0.244185
7.36, -0.241976
7.43, -0.239195
7.385, -0.242403
7.405, -0.241361
7.41, -0.241336
7.38, -0.242203
7.4, -0.241331
7.395, -0.241255
7.39, -0.241269
7.37, -0.242497
7.375, -0.242599
7.42, -0.240144
7.47, -0.239127
7.415, -0.241076
7.46, -0.238889
7.465, -0.239092
7.475, -0.238498
7.48, -0.239322
7.485, -0.238326
7.425, -0.240358
7.45, -0.238843
7.44, -0.240067
7.445, -0.23874
7.515, -0.238445
7.435, -0.240417
7.525, -0.237146
7.49, -0.238068
7.5, -0.236643
7.495, -0.238825
7.52, -0.237304
7.585, -0.233786
7.51, -0.238098
7.505, -0.237598
7.565, -0.235157
7.57, -0.234185
7.575, -0.23517
7.56, -0.234837
7.58, -0.2343
7.53, -0.236706
7.555, -0.235638
7.54, -0.236195
7.55, -0.23585
7.545, -0.235893
7.595, -0.235456
7.615, -0.233706
7.6, -0.234079
7.535, -0.236391
7.59, -0.235523
7.655, -0.231878
7.66, -0.232844
7.67, -0.232451
7.645, -0.233042
7.65, -0.232394
7.61, -0.233338
7.685, -0.231518
7.605, -0.234665
7.62, -0.233719
7.64, -0.233213
7.705, -0.229864
7.665, -0.23192
7.63, -0.23341
7.71, -0.230191
7.735, -0.229329
7.725, -0.23024
7.72, -0.230115
7.675, -0.232874
7.635, -0.233223
7.73, -0.229418
7.68, -0.230655
7.7, -0.230312
7.69, -0.231641
7.625, -0.23305
7.755, -0.229244
7.76, -0.228443
7.77, -0.228456
7.695, -0.23162
7.715, -0.230314
7.765, -0.228244
7.745, -0.22826
7.74, -0.229611
7.83, -0.226682
7.825, -0.226055
7.865, -0.225174
7.785, -0.228268
7.86, -0.225059
7.88, -0.224902
7.875, -0.224218
7.78, -0.228519
7.915, -0.223966
7.815, -0.227271
7.82, -0.226186
7.75, -0.229015
7.8, -0.227693
7.795, -0.227389
7.87, -0.225255
7.79, -0.227394
7.91, -0.223461
7.775, -0.227251
7.85, -0.226699
7.84, -0.22528
7.805, -0.226193
7.81, -0.226855

7.9, -0.223192
7.905, -0.223501
7.96, -0.222986
7.945, -0.223069
7.89, -0.224481
7.895, -0.22532
7.845, -0.225377
7.835, -0.226505
7.885, -0.224139
7.95, -0.222822
7.92, -0.223742
7.925, -0.222846
7.965, -0.221202
7.985, -0.221946
7.98, -0.221361
8.005, -0.220932
8.015, -0.21983
7.975, -0.220929
8.01, -0.221185
7.935, -0.223747
7.955, -0.22265
7.93, -0.223649
7.995, -0.220579
7.99, -0.221836
7.97, -0.221729
7.94, -0.222076
8.07, -0.218634
8.065, -0.219086
8.045, -0.219646
8.09, -0.218704
8.06, -0.21912
8.055, -0.218532
8.095, -0.21717
8.05, -0.219876
8.03, -0.219539
8.11, -0.216912
8.075, -0.218454
8.04, -0.219451
8.12, -0.217897
8.165, -0.215559
8.17, -0.215161
8.16, -0.216842
8.155, -0.215682
8.15, -0.216157
8.025, -0.220116
8.1, -0.217206
8.035, -0.219475
8.105, -0.218255
8.115, -0.217646
8, -0.221946
8.085, -0.218123
8.08, -0.219174
8.205, -0.215146
8.2, -0.214707
8.135, -0.216677
8.145, -0.216197
8.14, -0.217019
8.195, -0.215704
8.235, -0.213955
8.24, -0.21384
8.245, -0.213748
8.23, -0.213418
8.13, -0.217264
8.19, -0.214781
8.215, -0.214051
8.125, -0.216788
8.21, -0.214224
8.175, -0.215651
8.225, -0.214843
8.22, -0.214698
8.275, -0.212147
8.18, -0.215609
8.185, -0.215716
8.285, -0.21142
8.255, -0.212777
8.26, -0.213029
8.27, -0.213254
8.25, -0.212872
5.74, -0.324262
8.265, -0.21256
8.28, -0.212331
5.805, -0.319435
5.8, -0.320802
5.795, -0.320686
8.29, -0.212556
8.295, -0.212211
8.305, -0.211522
8.3, -0.211804
8.325, -0.211023
8.35, -0.21088
8.365, -0.210429
8.36, -0.210152
8.355, -0.210305
8.31, -0.211734
8.37, -0.209141
8.32, -0.211953
8.315, -0.21102
8.415, -0.208549
8.42, -0.208562
8.425, -0.208443
8.405, -0.209023
8.395, -0.209691
8.4, -0.209359
8.39, -0.209701
8.38, -0.209115
8.34, -0.211158
8.385, -0.210022
8.345, -0.210632
8.335, -0.211435
8.375, -0.210176
8.33, -0.210126
8.455, -0.20892
8.445, -0.207853
8.45, -0.208531
8.44, -0.208237
8.41, -0.208862
8.48, -0.207537
8.47, -0.206523
8.505, -0.20648
8.51, -0.206408
8.46, -0.208183
8.465, -0.206575
8.515, -0.20591
8.475, -0.207434
8.49, -0.206901
8.5, -0.205923
8.485, -0.207555
8.495, -0.207276
8.43, -0.207984
8.535, -0.205165
8.54, -0.205007
8.545, -0.206529
8.53, -0.204897
8.435, -0.207928
8.56, -0.204546
8.555, -0.204238
8.525, -0.205714
8.55, -0.20616
8.585, -0.204665
8.61, -0.202946
8.605, -0.203891
8.52, -0.206083
8.625, -0.203417
8.58, -0.203465
8.565, -0.205227
8.57, -0.204889
8.575, -0.205
8.615, -0.20262
8.635, -0.202299
8.59, -0.20435
8.595, -0.204723
8.63, -0.203141
8.66, -0.202606
8.68, -0.201676
8.62, -0.202271
8.675, -0.202091
8.64, -0.203197
8.6, -0.204287
6.37, -0.286793
8.65, -0.201811
8.645, -0.202093
8.73, -0.200217
8.655, -0.202395
8.67, -0.202047
8.69, -0.201516
8.7, -0.20094
8.71, -0.200221
8.705, -0.201155
8.665, -0.202685
8.715, -0.200613
8.77, -0.199131
8.695, -0.201543
8.735, -0.199821
8.72, -0.200911
8.765, -0.198503
8.685, -0.201485
8.775, -0.199348
8.78, -0.19935
8.725, -0.200589
8.855, -0.196654
8.84, -0.197485
8.755, -0.200263
8.74, -0.200314
8.76, -0.199816
8.825, -0.197961
8.82, -0.197872
8.885, -0.196847
8.815, -0.198169
8.805, -0.198388
8.8, -0.199109
8.81, -0.197843
8.79, -0.198343
8.785, -0.198483
8.865, -0.197504
8.86, -0.197246
8.935, -0.194751
8.795, -0.198073
8.925, -0.194932
8.93, -0.195597
8.85, -0.196832
8.845, -0.19754
8.83, -0.197576
8.745, -0.199582
8.895, -0.196761
8.915, -0.195626
8.905, -0.196203
8.89, -0.195553
8.835, -0.198544
8.9, -0.196938
8.92, -0.19672
8.875, -0.196998
8.94, -0.194748
8.945, -0.19527
8.88, -0.196424
8.91, -0.196697
8.87, -0.197011
8.98, -0.19507
8.975, -0.194731
8.955, -0.195014
8.985, -0.194603
8.97, -0.193998
8.95, -0.195146
8.99, -0.194268
8.995, -0.193722
9, -0.194691
8.965, -0.194278
8.96, -0.195165
9.05, -0.192765
9.045, -0.192718
9.035, -0.193214
9.04, -0.192206
9.09, -0.190983
9.095, -0.191009
9.1, -0.191882
9.01, -0.193162
9.015, -0.19281
9.105, -0.191202
9.085, -0.191424
9.185, -0.189037
9.145, -0.189272
9.135, -0.190601
9.14, -0.189781
9.025, -0.193722
9.03, -0.193535
9.08, -0.191083
9.055, -0.192306
9.06, -0.192541
9.075, -0.192109
9.065, -0.192249
9.13, -0.190196
9.18, -0.190162
9.125, -0.191441
9.07, -0.190651
9.12, -0.191276
9.02, -0.193888
9.005, -0.192742
9.115, -0.190978
9.155, -0.189896
9.11, -0.191679
9.165, -0.189785
9.16, -0.190316
9.15, -0.19057
9.19, -0.188913
9.195, -0.189458
9.175, -0.18952
9.17, -0.189807
9.2, -0.189562
6.855, -0.263409
9.24, -0.188193
9.245, -0.187663
9.25, -0.187406
9.21, -0.189036
9.215, -0.18932
9.22, -0.189011
9.255, -0.187024
9.26, -0.187579
9.27, -0.187866
9.28, -0.188433
9.275, -0.187224
9.265, -0.187601
9.34, -0.185466
9.31, -0.1872
9.3, -0.186337
9.345, -0.185665
9.35, -0.185164
9.305, -0.185854
9.285, -0.187104
9.39, -0.18588
9.335, -0.186222
9.395, -0.184191
9.315, -0.186825
9.365, -0.184487
9.36, -0.18623
9.33, -0.186605
9.355, -0.185622
9.37, -0.185373
9.325, -0.187724
9.385, -0.185038
9.32, -0.186488
9.38, -0.184247
9.375, -0.185132
9.29, -0.187035
9.4, -0.184732
9.295, -0.186429
9.405, -0.184587
9.445, -0.183429
9.435, -0.184407
9.44, -0.183846
9.425, -0.183987
9.41, -0.184317
9.415, -0.183548
9.42, -0.183416
9.455, -0.183643
9.45, -0.184451
7.23, -0.248095
9.47, -0.183238
9.485, -0.182842
9.48, -0.182546
9.495, -0.182071
9.465, -0.182849
9.475, -0.184107
9.525, -0.181355
9.53, -0.182502
9.565, -0.180934
9.555, -0.180294
9.51, -0.182052
9.505, -0.181816
9.5, -0.183136
9.52, -0.181444
9.515, -0.18212
9.55, -0.18186
7.345, -0.242823
9.54, -0.182252
9.535, -0.181099
9.545, -0.181299
9.49, -0.181793
9.56, -0.180932
9.57, -0.181158
9.43, -0.183747
9.6, -0.179835
9.575, -0.179542
9.635, -0.180152
9.63, -0.178811
9.59, -0.180816
9.675, -0.178448
9.68, -0.178109
9.685, -0.178394
9.46, -0.182046
9.62, -0.179772
9.585, -0.180609
9.595, -0.180161
9.64, -0.17912
9.66, -0.178341
9.615, -0.179189
9.605, -0.180569
9.65, -0.179986
9.645, -0.178715
9.655, -0.179933
9.61, -0.179478
9.715, -0.177676
9.695, -0.178575
9.69, -0.178865
9.71, -0.178018
9.665, -0.178857
9.625, -0.180305
9.745, -0.178495
9.67, -0.17855
9.805, -0.175527
9.785, -0.177128
9.765, -0.177453
9.7, -0.178682
9.855, -0.175402
9.86, -0.175269
9.85, -0.175781
9.8, -0.176399
9.74, -0.178013
9.735, -0.177766
9.76, -0.176855
9.73, -0.17851
9.83, -0.174843
9.755, -0.176723
9.835, -0.17533
9.79, -0.175073
9.75, -0.177082
9.725, -0.178542
9.72, -0.17734
9.705, -0.178733
9.815, -0.176355
9.81, -0.17594
9.84, -0.17566
9.795, -0.177169
9.88, -0.174388
9.885, -0.174769
9.775, -0.17669
9.845, -0.175109
7.455, -0.239787
9.82, -0.176411
9.875, -0.175501
9.825, -0.175544
9.78, -0.176462
9.865, -0.174852
9.87, -0.174975
9.895, -0.173618
9.965, -0.173273
9.91, -0.173502
9.95, -0.173214
9.89, -0.174681
9.9, -0.174951
9.93, -0.173266
9.925, -0.173494
9.995, -0.171941
9.945, -0.173491
9.94, -0.174806
9.935, -0.173712
9.915, -0.174187
9.92, -0.17414
9.905, -0.174597
9.97, -0.172767
9.955, -0.17384
9.96, -0.172863
10, -0.172589
8.02, -0.220534
9.205, -0.188723
9.23, -0.188995
9.225, -0.188294
9.235, -0.188195
9.58, -0.180745
9.975, -0.173034
9.98, -0.172763
9.99, -0.172064
9.985, -0.172167
