5.39, 0.0779896
5.395, 0.0778014
5.54, 0.0735539
5.485, 0.0742687
5.495, 0.0746525
5.49, 0.0747284
5.38, 0.0786415
5.45, 0.0757246
5.44, 0.0764188
5.48, 0.0755853
5.52, 0.0736676
5.53, 0.073695
5.535, 0.0734528
5.445, 0.076475
5.525, 0.073926
5.405, 0.0772008
5.475, 0.0734763
5.455, 0.0746759
5.465, 0.0749526
5.47, 0.0750907
5.58, 0.0716161
5.585, 0.071536
5.56, 0.0719799
5.57, 0.0718647
5.51, 0.0744495
5.5, 0.0733741
5.575, 0.0716985
5.515, 0.0739095
5.565, 0.0720953
5.505, 0.0735265
5.46, 0.0753771
5.55, 0.0729089
5.605, 0.0704783
5.545, 0.0723124
5.61, 0.0708524
5.615, 0.0708137
5.635, 0.0701854
5.6, 0.0705663
5.625, 0.0690657
5.595, 0.0713391
5.555, 0.072341
5.59, 0.0709486
5.665, 0.0688119
5.68, 0.0687917
5.685, 0.0676787
5.66, 0.0692541
5.64, 0.0694843
5.715, 0.0675158
5.72, 0.067092
5.725, 0.0674393
5.63, 0.0700064
5.75, 0.0661654
5.78, 0.0658284
5.62, 0.0699849
5.775, 0.0655314
5.655, 0.0690317
5.77, 0.0662594
5.645, 0.069052
5.675, 0.0695515
5.67, 0.0686974
5.835, 0.0642476
5.79, 0.0653075
5.695, 0.0679019
5.65, 0.0697775
5.83, 0.0648496
5.735, 0.0677482
5.73, 0.0671212
5.785, 0.066493
5.855, 0.0638357
5.69, 0.0686863
5.82, 0.0642696
5.81, 0.0649035
3.515, 0.223072
5.76, 0.0669126
5.825, 0.0643914
5.745, 0.067122
5.815, 0.0649236
5.7, 0.0679297
5.71, 0.0681663
5.705, 0.0677607
5.915, 0.0625184
5.86, 0.0633761
5.87, 0.0631814
5.765, 0.0663329
5.875, 0.0632902
5.865, 0.0633679
5.92, 0.06214
5.925, 0.06216
5.845, 0.0635083
5.955, 0.0615733
5.9, 0.0628321
5.88, 0.0631062
5.885, 0.0628647
5.755, 0.0673417
5.94, 0.0617917
5.945, 0.061755
5.935, 0.0613655
5.895, 0.0633655
5.905, 0.0625157
5.89, 0.0623589
5.95, 0.0608172
5.84, 0.0644557
5.995, 0.0614766
5.91, 0.0622344
5.99, 0.0606997
6.035, 0.0588921
5.93, 0.0624509
6.025, 0.0588147
6.075, 0.0584522
6.02, 0.0598794
5.96, 0.0616312
6.08, 0.0584618
5.97, 0.0607584
5.975, 0.0612868
5.965, 0.0607732
6.055, 0.0593753
6.065, 0.0594226
6.06, 0.0586483
6.105, 0.0578668
6.12, 0.0578015
6.11, 0.057453
6.115, 0.057644
6.085, 0.058821
6.1, 0.0577275
6.095, 0.0576783
6.005, 0.0603532
6.01, 0.0601002
5.985, 0.0601324
6.125, 0.0569291
6.13, 0.0572433
6.07, 0.0585168
6.015, 0.0597143
6.03, 0.0591845
6, 0.0602028
6.195, 0.0558984
6.19, 0.0560343
6.2, 0.0561361
6.17, 0.056152
6.05, 0.0591285
6.185, 0.0561498
6.165, 0.0556901
6.15, 0.0570989
6.155, 0.056476
6.145, 0.0567313
6.16, 0.0566154
6.14, 0.0568975
6.09, 0.058447
6.045, 0.0591856
6.225, 0.0553909
6.04, 0.0593188
6.22, 0.0554996
6.21, 0.0555342
6.24, 0.0550926
6.135, 0.0575606
5.98, 0.0613768
6.25, 0.0547168
6.255, 0.0552441
6.26, 0.0546142
6.285, 0.0539463
6.175, 0.0553887
6.215, 0.0549533
6.23, 0.0552222
6.235, 0.0552999
3.665, 0.202093
6.275, 0.0542353
6.31, 0.0533646
6.305, 0.0537328
6.29, 0.0537616
6.27, 0.0544479
6.265, 0.054598
6.205, 0.0558858
6.28, 0.0541226
6.325, 0.0530681
6.32, 0.0534423
6.335, 0.0527964
6.33, 0.0532578
6.245, 0.0552063
6.315, 0.0534804
6.295, 0.0538493
6.3, 0.0540418
6.345, 0.0528678
6.35, 0.0529997
6.355, 0.0529976
3.67, 0.199408
6.34, 0.0533393
6.36, 0.0526935
6.39, 0.0519359
6.365, 0.0524331
6.18, 0.0561284
6.385, 0.0525151
6.375, 0.0522101
6.38, 0.0520685
6.43, 0.0514008
6.395, 0.0517179
6.4, 0.051489
6.405, 0.0519954
6.425, 0.0514139
6.45, 0.0514238
6.445, 0.0516495
6.415, 0.0514854
6.41, 0.0517045
6.52, 0.0500669
6.42, 0.0517278
6.435, 0.0516851
6.44, 0.0517422
6.455, 0.050608
6.465, 0.0504831
6.46, 0.0507742
6.485, 0.0500712
6.495, 0.0506214
6.5, 0.0495446
6.51, 0.0495012
6.505, 0.050176
6.49, 0.0501787
4.105, 0.151247
6.525, 0.0499957
6.53, 0.0495847
6.535, 0.0503193
6.47, 0.050217
6.475, 0.0509289
6.515, 0.0499169
6.48, 0.050683
6.54, 0.049509
6.555, 0.0489498
6.545, 0.0494599
6.55, 0.049026
6.585, 0.0483777
6.58, 0.048397
6.595, 0.0482
6.59, 0.0490157
6.615, 0.0481624
6.61, 0.0485626
6.56, 0.0486998
6.565, 0.0490648
6.655, 0.04802
6.64, 0.0472153
6.6, 0.0484481
6.65, 0.0478978
6.635, 0.0476447
6.685, 0.0471262
6.575, 0.0490731
6.57, 0.0486347
6.605, 0.0476408
6.665, 0.0473125
6.63, 0.0474833
6.66, 0.0473754
6.62, 0.0479728
6.625, 0.0482284
6.71, 0.0463337
6.72, 0.0461198
6.715, 0.0469509
6.7, 0.0468574
6.705, 0.046856
6.68, 0.0467063
6.675, 0.0468794
6.73, 0.0463638
6.67, 0.0467363
6.69, 0.0465196
6.735, 0.0463256
6.75, 0.0457709
6.755, 0.045624
6.76, 0.0455438
6.775, 0.0451801
6.745, 0.0461727
6.695, 0.0470249
6.645, 0.0478382
6.74, 0.0458815
6.8, 0.0452535
6.765, 0.0451187
6.84, 0.0443757
6.81, 0.045396
6.725, 0.0462165
6.835, 0.0441703
6.77, 0.0455029
6.785, 0.044958
6.78, 0.0450521
6.79, 0.0452381
6.87, 0.0439818
6.83, 0.0445835
6.825, 0.0452287
6.795, 0.0448497
6.82, 0.0447113
6.9, 0.0438642
6.875, 0.0443379
6.945, 0.0433283
6.865, 0.0441735
6.935, 0.0432086
6.815, 0.0445495
6.91, 0.0439434
6.805, 0.0449112
6.89, 0.0436129
