0, inf
0.005, 9.60297e-06
0.01, 2.40074e-06
0.015, 1.067e-06
0.02, 6.00186e-07
0.025, 3.84119e-07
0.03, 2.66749e-07
0.035, 1.95979e-07
0.04, 1.50046e-07
0.045, 1.18555e-07
0.05, 9.60297e-08
0.055, 3833.86
0.06, 804.556
0.065, 13.3741
0.07, 0.934348
0.075, -4.85667e-08
0.08, 9.13737e-05
0.085, 0.000390065
0.09, 0.000573384
0.095, 0.000783019
0.1, 0.0235244
0.15, 0.0894529
0.2, 0.911994
0.25, 0.184225
0.3, 0.207547
0.35, 0.299602
0.4, 0.399853
0.45, 0.656333
0.5, 1.02352
0.55, 0.91575
0.6, 0.634786
0.65, 0.454342
0.7, 0.586717
0.75, 0.577572
0.8, 0.488867
0.85, 0.475453
0.9, 0.490039
0.95, 0.467359
1, 0.472576
1.25, 0.621488
1.5, 1.03117
1.75, 1.19027
2, 1.0104
2.25, 0.671664
2.5, 0.483203
2.75, 0.451853
3, 0.346259
3.25, 0.28258
3.5, 0.255251
3.75, 0.199775
4, 0.174217
