0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666658
0.5, 0.666633
0.55, 0.666112
0.6, 0.665814
0.65, 0.664983
0.7, 0.662038
0.75, 0.659391
0.8, 0.663659
0.85, 0.665404
0.9, 0.664459
0.95, 0.664254
1, 0.663981
1.25, 0.663761
1.5, 0.641585
1.75, 0.168921
2, 0.433843
2.25, 0.348235
2.5, 0.348723
2.75, 0.33629
3, 0.317692
3.25, 0.357315
3.5, 0.335289
3.75, 0.315275
4, 0.324751
