0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0.000804444
0.06, 0.00110889
0.065, 0.000876667
0.07, 0.000194444
0.075, 0
0.08, 1.11111e-06
0.085, 3.33333e-06
0.09, 3.33333e-06
0.095, 1e-05
0.1, 0.000117778
0.15, 0.000698889
0.2, 0.00175556
0.25, 0.00207778
0.3, 0.00260222
0.35, 0.00315667
0.4, 0.00362111
0.45, 0.00425889
0.5, 0.00493
0.55, 0.00581667
0.6, 0.00630556
0.65, 0.00633
0.7, 0.00629778
0.75, 0.00691667
0.8, 0.00892222
0.85, 0.00862778
0.9, 0.00925889
0.95, 0.0105511
1, 0.00973889
1.25, 0.00854
1.5, 0.00822889
1.75, 0.00824556
2, 0.00885111
2.25, 0.00893333
2.5, 0.00900444
2.75, 0.00914222
3, 0.00902667
3.25, 0.00930778
3.5, 0.00947667
3.75, 0.00921778
4, 0.00947556
