0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 3.44169e-12
0.06, 3.61193e-12
0.065, 1.35276e-12
0.07, 2.36319e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 1.00573e-13
0.09, 9.00514e-14
0.095, 8.53119e-14
0.1, 1.16573e-13
0.15, 2.84217e-13
0.2, 5.16962e-09
0.25, 4.99202e-09
0.3, 1.21215e-08
0.35, 3.75103e-08
0.4, 1.38305e-07
0.45, 1.11305e-05
0.5, 3.76113e-05
0.55, 0.000487933
0.6, 0.000637664
0.65, 0.000942774
0.7, 0.0022111
0.75, 0.00268703
0.8, 0.00119357
0.85, 0.000491079
0.9, 0.00078194
0.95, 0.000849089
1, 0.000854817
1.25, 0.000714628
1.5, 0.00230911
1.75, 0.00222505
2, 0.000860563
2.25, 0.00031454
2.5, 0.000179614
2.75, 0.000113467
3, 9.71125e-05
3.25, 6.79621e-05
3.5, 5.8236e-05
3.75, 4.85326e-05
4, 4.39304e-05
