0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.0785e-13
0.075, 1.0066e-13
0.08, 1.04083e-13
0.085, 9.66547e-14
0.09, 8.88178e-14
0.095, 8.88178e-14
0.1, 8.43769e-14
0.15, 1.53951e-13
0.2, 2.20435e-12
0.25, 2.75411e-09
0.3, 3.20356e-08
0.35, 9.11254e-08
0.4, 3.59285e-07
0.45, 8.41888e-07
0.5, 8.15113e-05
0.55, 9.83599e-05
0.6, 0.00045419
0.65, 0.00180239
0.7, 0.000658391
0.75, 0.00180733
0.8, 0.000498894
0.85, 0.000297789
0.9, 0.00114946
0.95, 0.000829863
1, 0.000553868
1.25, 0.000803249
1.5, 0.00347636
1.75, 0.00289138
2, 0.00082509
2.25, 0.000320759
2.5, 0.000185336
2.75, 0.000111698
3, 9.22456e-05
3.25, 7.15261e-05
3.5, 5.67849e-05
3.75, 4.40812e-05
4, 3.94005e-05
